4.67735141287198145e+12 4.77712567457404785e+12 3.68486919903227644e-30
4.77712567457404785e+12 4.87902825686171484e+12 3.54588403146012944e-30
4.87902825686171484e+12 4.98310455970529297e+12 3.41116540018232874e-30
4.98310455970529297e+12 5.08940095151809375e+12 3.28061103045649923e-30
5.08940095151809375e+12 5.19796478981471680e+12 3.15412056037071589e-30
5.19796478981471680e+12 5.30884444230987891e+12 3.03159551158431980e-30
5.30884444230987891e+12 5.42208930846744531e+12 2.91293925262958019e-30
5.42208930846744531e+12 5.53774984150890723e+12 2.79805696634113214e-30
5.53774984150890723e+12 5.65587757089153320e+12 2.68685561939631199e-30
5.65587757089153320e+12 5.77652512526600391e+12 2.57924392977045624e-30
5.77652512526600391e+12 5.89974625592357129e+12 2.47513233188385557e-30
5.89974625592357129e+12 6.02559586074356836e+12 2.37443295239857645e-30
6.02559586074356836e+12 6.15413000865176953e+12 2.27705957552062574e-30
6.15413000865176953e+12 6.28540596460025488e+12 2.18292761810511597e-30
6.28540596460025488e+12 6.41948221508034668e+12 2.09195410040934390e-30
6.41948221508034668e+12 6.55641849417978516e+12 2.00405761626248839e-30
6.55641849417978516e+12 6.69627581019549512e+12 1.91915830808425594e-30
6.69627581019549512e+12 6.83911647281430664e+12 1.83717784252249864e-30
6.83911647281430664e+12 6.98500412087331152e+12 1.75803938041504447e-30
6.98500412087331152e+12 7.13400375071256445e+12 1.68166755494632124e-30
7.13400375071256445e+12 7.28618174513228906e+12 1.60798844630082412e-30
7.28618174513228906e+12 7.44160590296804492e+12 1.53692950189718484e-30
7.44160590296804492e+12 7.60034546929677637e+12 1.46841979696820542e-30
7.60034546929677637e+12 7.76247116628692773e+12 1.40238944124147501e-30
7.76247116628692773e+12 7.92805522470689453e+12 1.33877013027563281e-30
7.92805522470689453e+12 8.09717141610561719e+12 1.27749483521877410e-30
8.09717141610561719e+12 8.26989508567932617e+12 1.21849783985135806e-30
8.26989508567932617e+12 8.44630318583966992e+12 1.16171472293097550e-30
8.44630318583966992e+12 8.62647431049791309e+12 1.10708233393433859e-30
8.62647431049791309e+12 8.81048873008014648e+12 1.05453877680473974e-30
8.81048873008014648e+12 8.99842842728976172e+12 1.00402339056190852e-30
8.99842842728976172e+12 9.19037713363258594e+12 9.55476730867095360e-31
9.19037713363258594e+12 9.38642036672135547e+12 9.08840551301261472e-31
9.38642036672135547e+12 9.58664546837558984e+12 8.64057786084060886e-31
9.58664546837558984e+12 9.79114164353450195e+12 8.21072534905606441e-31
9.79114164353450195e+12 1.00000000000000000e+13 7.79830044875146503e-31
