4.67735141287198145e+12 4.77712567457404785e+12 3.68486919903227906e-31
4.77712567457404785e+12 4.87902825686171484e+12 3.54588403146013066e-31
4.87902825686171484e+12 4.98310455970529297e+12 3.41116540018233111e-31
4.98310455970529297e+12 5.08940095151809375e+12 3.28061103045649704e-31
5.08940095151809375e+12 5.19796478981471680e+12 3.15412056037071651e-31
5.19796478981471680e+12 5.30884444230987891e+12 3.03159551158431971e-31
5.30884444230987891e+12 5.42208930846744531e+12 2.91293925262958045e-31
5.42208930846744531e+12 5.53774984150890723e+12 2.79805696634113276e-31
5.53774984150890723e+12 5.65587757089153320e+12 2.68685561939631182e-31
5.65587757089153320e+12 5.77652512526600391e+12 2.57924392977045607e-31
5.77652512526600391e+12 5.89974625592357129e+12 2.47513233188385601e-31
5.89974625592357129e+12 6.02559586074356836e+12 2.37443295239857618e-31
6.02559586074356836e+12 6.15413000865176953e+12 2.27705957552062627e-31
6.15413000865176953e+12 6.28540596460025488e+12 2.18292761810511527e-31
6.28540596460025488e+12 6.41948221508034668e+12 2.09195410040934311e-31
6.41948221508034668e+12 6.55641849417978516e+12 2.00405761626248839e-31
6.55641849417978516e+12 6.69627581019549512e+12 1.91915830808425756e-31
6.69627581019549512e+12 6.83911647281430664e+12 1.83717784252250031e-31
6.83911647281430664e+12 6.98500412087331152e+12 1.75803938041504447e-31
6.98500412087331152e+12 7.13400375071256445e+12 1.68166755494632146e-31
7.13400375071256445e+12 7.28618174513228906e+12 1.60798844630082412e-31
7.28618174513228906e+12 7.44160590296804492e+12 1.53692950189718567e-31
7.44160590296804492e+12 7.60034546929677637e+12 1.46841979696820415e-31
7.60034546929677637e+12 7.76247116628692773e+12 1.40238944124147531e-31
7.76247116628692773e+12 7.92805522470689453e+12 1.33877013027563377e-31
7.92805522470689453e+12 8.09717141610561719e+12 1.27749483521877467e-31
8.09717141610561719e+12 8.26989508567932617e+12 1.21849783985135819e-31
8.26989508567932617e+12 8.44630318583966992e+12 1.16171472293097585e-31
8.44630318583966992e+12 8.62647431049791309e+12 1.10708233393433881e-31
8.62647431049791309e+12 8.81048873008014648e+12 1.05453877680473974e-31
8.81048873008014648e+12 8.99842842728976172e+12 1.00402339056190874e-31
8.99842842728976172e+12 9.19037713363258594e+12 9.55476730867094965e-32
9.19037713363258594e+12 9.38642036672135547e+12 9.08840551301261560e-32
9.38642036672135547e+12 9.58664546837558984e+12 8.64057786084060689e-32
9.58664546837558984e+12 9.79114164353450195e+12 8.21072534905605762e-32
9.79114164353450195e+12 1.00000000000000000e+13 7.79830044875146152e-32
