4.67735141287198145e+12 4.77712567457404785e+12 6.14233278869498566e-31
4.77712567457404785e+12 4.87902825686171484e+12 5.89047129534165755e-31
4.87902825686171484e+12 4.98310455970529297e+12 5.64731733621181118e-31
4.98310455970529297e+12 5.08940095151809375e+12 5.41262169817113810e-31
5.08940095151809375e+12 5.19796478981471680e+12 5.18614116935581452e-31
5.19796478981471680e+12 5.30884444230987891e+12 4.96763840971674721e-31
5.30884444230987891e+12 5.42208930846744531e+12 4.75688181469524302e-31
5.42208930846744531e+12 5.53774984150890723e+12 4.55364538652853645e-31
5.53774984150890723e+12 5.65587757089153320e+12 4.35770860992118357e-31
5.65587757089153320e+12 5.77652512526600391e+12 4.16885632823789035e-31
5.77652512526600391e+12 5.89974625592357129e+12 3.98687861583670362e-31
5.89974625592357129e+12 6.02559586074356836e+12 3.81157067040385054e-31
6.02559586074356836e+12 6.15413000865176953e+12 3.64273269060786734e-31
6.15413000865176953e+12 6.28540596460025488e+12 3.48016977026910285e-31
6.28540596460025488e+12 6.41948221508034668e+12 3.32369178738141161e-31
6.41948221508034668e+12 6.55641849417978516e+12 3.17311329460109354e-31
6.55641849417978516e+12 6.69627581019549512e+12 3.02825341766156379e-31
6.69627581019549512e+12 6.83911647281430664e+12 2.88893575796424707e-31
6.83911647281430664e+12 6.98500412087331152e+12 2.75498828639481874e-31
6.98500412087331152e+12 7.13400375071256445e+12 2.62624325167151032e-31
7.13400375071256445e+12 7.28618174513228906e+12 2.50253708556870789e-31
7.28618174513228906e+12 7.44160590296804492e+12 2.38371021657756119e-31
7.44160590296804492e+12 7.60034546929677637e+12 2.26960745844924096e-31
7.60034546929677637e+12 7.76247116628692773e+12 2.16007696220943763e-31
7.76247116628692773e+12 7.92805522470689453e+12 2.05497109637758244e-31
7.92805522470689453e+12 8.09717141610561719e+12 1.95414587810971993e-31
8.09717141610561719e+12 8.26989508567932617e+12 1.85746099009791821e-31
8.26989508567932617e+12 8.44630318583966992e+12 1.76477970579271991e-31
8.44630318583966992e+12 8.62647431049791309e+12 1.67596880581491651e-31
8.62647431049791309e+12 8.81048873008014648e+12 1.59089850767581552e-31
8.81048873008014648e+12 8.99842842728976172e+12 1.50944239185669181e-31
8.99842842728976172e+12 9.19037713363258594e+12 1.43147733044351877e-31
9.19037713363258594e+12 9.38642036672135547e+12 1.35688341577685798e-31
9.38642036672135547e+12 9.58664546837558984e+12 1.28554389315170138e-31
9.58664546837558984e+12 9.79114164353450195e+12 1.21734509712290759e-31
9.79114164353450195e+12 1.00000000000000000e+13 1.15217638435504167e-31
