4.67735141287198145e+12 4.77712567457404785e+12 2.16057983217891329e-29
4.77712567457404785e+12 4.87902825686171484e+12 2.09226695880492275e-29
4.87902825686171484e+12 4.98310455970529297e+12 2.02556733151986987e-29
4.98310455970529297e+12 5.08940095151809375e+12 1.96045584846003452e-29
5.08940095151809375e+12 5.19796478981471680e+12 1.89690764820971839e-29
5.19796478981471680e+12 5.30884444230987891e+12 1.83489810910204418e-29
5.30884444230987891e+12 5.42208930846744531e+12 1.77440284224803720e-29
5.42208930846744531e+12 5.53774984150890723e+12 1.71539768705827219e-29
5.53774984150890723e+12 5.65587757089153320e+12 1.65785870892596256e-29
5.65587757089153320e+12 5.77652512526600391e+12 1.60176219339890595e-29
5.77652512526600391e+12 5.89974625592357129e+12 1.54708464023303834e-29
5.89974625592357129e+12 6.02559586074356836e+12 1.49380276312123066e-29
6.02559586074356836e+12 6.15413000865176953e+12 1.44189348190856493e-29
6.15413000865176953e+12 6.28540596460025488e+12 1.39133392158539814e-29
6.28540596460025488e+12 6.41948221508034668e+12 1.34210140808367511e-29
6.41948221508034668e+12 6.55641849417978516e+12 1.29417346263402600e-29
6.55641849417978516e+12 6.69627581019549512e+12 1.24752780023642681e-29
6.69627581019549512e+12 6.83911647281430664e+12 1.20214232678348290e-29
6.83911647281430664e+12 6.98500412087331152e+12 1.15799513325354930e-29
6.98500412087331152e+12 7.13400375071256445e+12 1.11506449491955556e-29
7.13400375071256445e+12 7.28618174513228906e+12 1.07332886723943308e-29
7.28618174513228906e+12 7.44160590296804492e+12 1.03276685188509300e-29
7.44160590296804492e+12 7.60034546929677637e+12 9.93357353082757384e-30
7.60034546929677637e+12 7.76247116628692773e+12 9.55079255060642244e-30
7.76247116628692773e+12 7.92805522470689453e+12 9.17911741182021639e-30
7.92805522470689453e+12 8.09717141610561719e+12 8.81834129626083069e-30
8.09717141610561719e+12 8.26989508567932617e+12 8.46825903604898655e-30
8.26989508567932617e+12 8.44630318583966992e+12 8.12866711462963860e-30
8.44630318583966992e+12 8.62647431049791309e+12 7.79936361686557500e-30
8.62647431049791309e+12 8.81048873008014648e+12 7.48014823463162093e-30
8.81048873008014648e+12 8.99842842728976172e+12 7.17082224707753893e-30
8.99842842728976172e+12 9.19037713363258594e+12 6.87118850491062527e-30
9.19037713363258594e+12 9.38642036672135547e+12 6.58105141727753988e-30
9.38642036672135547e+12 9.58664546837558984e+12 6.30021693750462803e-30
9.58664546837558984e+12 9.79114164353450195e+12 6.02849256835612883e-30
9.79114164353450195e+12 1.00000000000000000e+13 5.76568734526246832e-30
