4.67735141287198145e+12 4.77712567457404785e+12 7.20924199822729325e-30
4.77712567457404785e+12 4.87902825686171484e+12 7.00693557120754104e-30
4.87902825686171484e+12 4.98310455970529297e+12 6.80944374885324243e-30
4.98310455970529297e+12 5.08940095151809375e+12 6.61666769645255384e-30
5.08940095151809375e+12 5.19796478981471680e+12 6.42851045212466143e-30
5.19796478981471680e+12 5.30884444230987891e+12 6.24487690690650593e-30
5.30884444230987891e+12 5.42208930846744531e+12 6.06567375972872246e-30
5.42208930846744531e+12 5.53774984150890723e+12 5.89080948047755669e-30
5.53774984150890723e+12 5.65587757089153320e+12 5.72019428654042786e-30
5.65587757089153320e+12 5.77652512526600391e+12 5.55374010089193985e-30
5.77652512526600391e+12 5.89974625592357129e+12 5.39136051378183821e-30
5.89974625592357129e+12 6.02559586074356836e+12 5.23297076528823392e-30
6.02559586074356836e+12 6.15413000865176953e+12 5.07848769762512282e-30
6.15413000865176953e+12 6.28540596460025488e+12 4.92782973475361970e-30
6.28540596460025488e+12 6.41948221508034668e+12 4.78091685184526367e-30
6.41948221508034668e+12 6.55641849417978516e+12 4.63767053512928691e-30
6.55641849417978516e+12 6.69627581019549512e+12 4.49801376273159791e-30
6.69627581019549512e+12 6.83911647281430664e+12 4.36187097547564861e-30
6.83911647281430664e+12 6.98500412087331152e+12 4.22916803922621164e-30
6.98500412087331152e+12 7.13400375071256445e+12 4.09983222839665375e-30
7.13400375071256445e+12 7.28618174513228906e+12 3.97379219152236901e-30
7.28618174513228906e+12 7.44160590296804492e+12 3.85097783503681444e-30
7.44160590296804492e+12 7.60034546929677637e+12 3.73132076381618085e-30
7.60034546929677637e+12 7.76247116628692773e+12 3.61475331668918276e-30
7.76247116628692773e+12 7.92805522470689453e+12 3.50120948514415994e-30
7.92805522470689453e+12 8.09717141610561719e+12 3.39062441315281047e-30
8.09717141610561719e+12 8.26989508567932617e+12 3.28293446638663331e-30
8.26989508567932617e+12 8.44630318583966992e+12 3.17807721873817610e-30
8.44630318583966992e+12 8.62647431049791309e+12 3.07599141540188174e-30
8.62647431049791309e+12 8.81048873008014648e+12 2.97661695975947800e-30
8.81048873008014648e+12 8.99842842728976172e+12 2.87989488938185177e-30
8.99842842728976172e+12 9.19037713363258594e+12 2.78576735150421144e-30
9.19037713363258594e+12 9.38642036672135547e+12 2.69417758509459458e-30
9.38642036672135547e+12 9.58664546837558984e+12 2.60506989489929311e-30
9.58664546837558984e+12 9.79114164353450195e+12 2.51838963731016280e-30
9.79114164353450195e+12 1.00000000000000000e+13 2.43408319748279223e-30
